-7.155113776557241456e-01,1.107166297683310867e-04,-1.386583781655067238e+00,-9.289761573139613260e-01,-1.642942920867029644e+00,-6.273543081919821928e-06,7.211220930981301902e-02,-6.186708436664871835e-06,5.603310936921341323e+01,-3.454664831070862618e+01,2.469343780350957829e+01,-2.323605626399474389e+01,1.000000000000000000e+00
-7.155675765301113822e-01,1.761474969521299792e-05,-1.386569252237988215e+00,-9.289789860923491904e-01,-1.642943313067907418e+00,-9.851617517116152524e-06,7.210586793386714044e-02,-6.933036455651866544e-06,5.603293986302925589e+01,-3.454983877576887608e+01,2.469235728399324614e+01,-2.323833571572282253e+01,1.000000000000000000e+00
-7.155948447164709458e-01,-4.120619185636627523e-05,-1.386550339813170885e+00,-9.289797663640543268e-01,-1.642943820105131181e+00,-1.443538390120382899e-05,7.209776780988040590e-02,-7.893469169882273088e-06,5.603247700347856153e+01,-3.455176751567721283e+01,2.469145239278999071e+01,-2.323982242397859466e+01,1.000000000000000000e+00
-7.155975316014636656e-01,-7.083912543495677759e-05,-1.386527759265097970e+00,-9.289787872196909602e-01,-1.642944452173334069e+00,-2.014763566741628611e-05,7.208770132455130653e-02,-9.092412669860462312e-06,5.603176659632397616e+01,-3.455262251502551862e+01,2.469069842981552654e+01,-2.324063386750702165e+01,1.000000000000000000e+00
-7.155793509637123906e-01,-7.562577499111656425e-05,-1.386502125225964388e+00,-9.289762854936003400e-01,-1.642945218638525828e+00,-2.711040048866847306e-05,7.207546367851458413e-02,-1.055367879788804493e-05,5.603084795560135234e+01,-3.455256408604933682e+01,2.469007450679960769e+01,-2.324087015623754482e+01,1.000000000000000000e+00
-7.155434743003822318e-01,-5.926731032514065249e-05,-1.386473967062597401e+00,-9.289724544330639766e-01,-1.642946128085250201e+00,-3.544485251836234968e-05,7.206085282158666838e-02,-1.230049127527628946e-05,5.602975484429418884e+01,-3.455172894413690443e+01,2.468956297508748321e+01,-2.324061659392014789e+01,1.000000000000000000e+00
-7.154926104405320286e-01,-2.491872108508170152e-05,-1.386443741509700622e+00,-9.289674509573131456e-01,-1.642947188371959966e+00,-4.527121919661050248e-05,7.204366939206266474e-02,-1.435549654095652866e-05,5.602851627806295198e+01,-3.455023368323444544e+01,2.468914893879486883e+01,-2.323994586295631137e+01,1.000000000000000000e+00
-7.154290734615122993e-01,2.473069774995563486e-05,-1.386411843346201156e+00,-9.289614017325166229e-01,-1.642948406690379004e+00,-5.670868732727735498e-05,7.202371666024820485e-02,-1.674077715309837388e-05,5.602715721206030253e+01,-3.454817773948325055e+01,2.468881984066264579e+01,-2.323891988707553935e+01,1.000000000000000000e+00
-7.153548406278142924e-01,8.738870860651696702e-05,-1.386378614437877577e+00,-9.289544082532934510e-01,-1.642949789626056090e+00,-6.987531131930329459e-05,7.200080047609874745e-02,-1.947786628152398250e-05,5.602569912790687567e+01,-3.454564591842537169e+01,2.468856510981337493e+01,-2.323759141932181649e+01,1.000000000000000000e+00
-7.152716018187480485e-01,1.611016007995428483e-04,-1.386344351411045173e+00,-9.289465510911250057e-01,-1.642951343218352012e+00,-8.488792520815589978e-05,7.197472922065308032e-02,-2.258776231488078155e-05,5.602416053538973983e+01,-3.454271055002818969e+01,2.468837586220110225e+01,-2.323600539582950120e+01,1.000000000000000000e+00
-7.151808016956213709e-01,2.442042805840600366e-04,-1.386309312175413755e+00,-9.289378934445333691e-01,-1.642953073018832644e+00,-1.018620591926344449e-04,7.194531376083808383e-02,-2.609094296578028446e-05,5.602255740130841843e+01,-3.453943332632240271e+01,2.468824464590520051e+01,-2.323420008990913388e+01,1.000000000000000000e+00
-7.150836756751667300e-01,3.352777136441681015e-04,-1.386273721476677601e+00,-9.289284841043767837e-01,-1.642954984147548370e+00,-1.209118608312774711e-04,7.191236740717224518e-02,-3.000737851351360894e-05,5.602090351607279217e+01,-3.453586686838321640e+01,2.468816522458009999e+01,-2.323220809588047331e+01,1.000000000000000000e+00
-7.149812806191496728e-01,4.331126380712834551e-04,-1.386237775629014068e+00,-9.289183599294433824e-01,-1.642957081347031334e+00,-1.421500206655932459e-04,7.187570587389034704e-02,-3.435654400295943400e-05,5.601921080710735623e+01,-3.453205606250665483e+01,2.468813239336483534e+01,-2.323005716775408658e+01,1.000000000000000000e+00
-7.148745210163418573e-01,5.366786248240468455e-04,-1.386201646552884803e+00,-9.289075479122411716e-01,-1.642959369034059591e+00,-1.656877018120582847e-04,7.183514724102561810e-02,-3.915743034042877660e-05,5.601748960679376665e+01,-3.452803919956669176e+01,2.468814182240202015e+01,-2.322777093416490501e+01,1.000000000000000000e+00
-7.147641713189846202e-01,6.450976983229400217e-04,-1.386165485223241012e+00,-9.288960669019983296e-01,-1.642961851349381108e+00,-1.916344729499923902e-04,7.179051191802458820e-02,-4.442855430710319030e-05,5.601574888155641929e+01,-3.452384894653607006e+01,2.468818992383762279e+01,-2.322536950780723330e+01,1.000000000000000000e+00
-7.146508949985815873e-01,7.576218456057250790e-04,-1.386129424616507233e+00,-9.288839290410657590e-01,-1.642964532205659633e+00,-2.200982440931899210e-04,7.174162260851409123e-02,-5.018796756048592042e-05,5.601399642773371568e+01,-3.451951317488706650e+01,2.468827373878776754e+01,-2.322287000493108167e+01,1.000000000000000000e+00
-7.145352608028746610e-01,8.736138412559211249e-04,-1.386093582230859100e+00,-9.288711409618078951e-01,-1.642967415333935977e+00,-2.511852045436101461e-04,7.168830427588575305e-02,-5.645326472226234993e-05,5.601223903905614776e+01,-3.451505566694967087e+01,2.468839084128271111e+01,-2.322028698816620107e+01,1.000000000000000000e+00
-7.144177566250815570e-01,9.925308995993491548e-04,-1.386058062242801592e+00,-9.288577047834181144e-01,-1.642970504328901793e+00,-2.849997624717289565e-04,7.163038410942225431e-02,-6.324159066396848727e-05,5.601048264985173120e+01,-3.451049671820147324e+01,2.468853925664462068e+01,-2.321763284398433669e+01,1.000000000000000000e+00
-7.142988013360768162e-01,1.113910737565824679e-03,-1.386022957353408191e+00,-9.288436189416875433e-01,-1.642973802693260987e+00,-3.216444856300915861e-04,7.156769149073029246e-02,-7.056964710456594422e-05,5.600873245749961882e+01,-3.450585365081701639e+01,2.468871739213532024e+01,-2.321491810444269532e+01,1.000000000000000000e+00
-7.141787548787095208e-01,1.237359692948736311e-03,-1.385988350369539157e+00,-9.288288788793492845e-01,-1.642977313881428758e+00,-3.612200427820595663e-04,7.150005796030159400e-02,-7.845369863008722848e-05,5.600699302714225070e+01,-3.450114125154757261e+01,2.468892397803422512e+01,-2.321215172142952099e+01,1.000000000000000000e+00
-7.140579268794899903e-01,1.362542595109817768e-03,-1.385954315558549199e+00,-9.288134776201241172e-01,-1.642981041342773896e+00,-4.038251455038778439e-04,7.142731718405623265e-02,-8.690957823749403727e-05,5.600526838122840445e+01,-3.449637214507745853e+01,2.468915801758140915e+01,-2.320934130042043719e+01,1.000000000000000000e+00
-7.139365839954066040e-01,1.489174129799152556e-03,-1.385920919809286112e+00,-9.287974062457864388e-01,-1.642984988564583748e+00,-4.495564900940212912e-04,7.134930491977267697e-02,-9.595269249460947200e-05,5.600356207608671610e+01,-3.449155711236177524e+01,2.468941874445538787e+01,-2.320649329972042096e+01,1.000000000000000000e+00
-7.138149561816400368e-01,1.617011477814853668e-03,-1.385888223627329774e+00,-9.287806542924130770e-01,-1.642989159114878195e+00,-4.985086993956610061e-04,7.126585898333252789e-02,-1.055980263967637634e-04,5.600187726740968230e+01,-3.448670536205056436e+01,2.468970558665414927e+01,-2.320361320028500884e+01,1.000000000000000000e+00
-7.136932420386712383e-01,1.745848039683535902e-03,-1.385856281988337768e+00,-9.287632100793036249e-01,-1.642993556685174772e+00,-5.507742644033407700e-04,7.117681921474484918e-02,-1.158601479894349887e-04,5.600021676625575395e+01,-3.448182476191087886e+01,2.469001813581781946e+01,-2.320070565046291833e+01,1.000000000000000000e+00
-7.135716133739946621e-01,1.875508086217860665e-03,-1.385825145069864872e+00,-9.287450609818469482e-01,-1.642998185133268230e+00,-6.064434855825370915e-04,7.108202744393965489e-02,-1.267532128153486337e-04,5.599858308694366116e+01,-3.447692203614017359e+01,2.469035612117522049e+01,-2.319777458936171044e+01,1.000000000000000000e+00
-7.134502190937990207e-01,2.005842198410916037e-03,-1.385794858879081382e+00,-9.287261936577343446e-01,-1.643003048526057164e+00,-6.656044138827571467e-04,7.098132745633752017e-02,-1.382909682343996447e-04,5.599697848801429956e+01,-3.447200293359664869e+01,2.469071938741955563e+01,-2.319482335199187872e+01,1.000000000000000000e+00
-7.133291885230229612e-01,2.136723380251431999e-03,-1.385765465791274798e+00,-9.287065942343780689e-01,-1.643008151182425047e+00,-7.283427914688333843e-04,7.087456495822534730e-02,-1.504867576557734562e-04,5.599540500726436676e+01,-3.446707237123155210e+01,2.469110787592220646e+01,-2.319185475887936221e+01,1.000000000000000000e+00
-7.132086342377540467e-01,2.268043745205901296e-03,-1.385737005011888900e+00,-9.286862484640712179e-01,-1.643013497716161897e+00,-7.947419922301166050e-04,7.076158754197990619e-02,-1.633535247136219779e-04,5.599386449171114322e+01,-3.446213455637767709e+01,2.469152160878281421e+01,-2.318887119243932204e+01,1.000000000000000000e+00
-7.130886544815997485e-01,2.399711691746611499e-03,-1.385709512973010593e+00,-9.286651418523514945e-01,-1.643019093078894599e+00,-8.648829621600707777e-04,7.064224465119553487e-02,-1.769038174107750365e-04,5.599235862322271373e+01,-3.445719309100967109e+01,2.469196067528888250e+01,-2.318587466206581382e+01,1.000000000000000000e+00
-7.129693352271442297e-01,2.531649495781300961e-03,-1.385683023673653258e+00,-9.286432597641077757e-01,-1.643024942602970162e+00,-9.388441597215807814e-04,7.051638754577538304e-02,-1.911497922491186261e-04,5.599088894044188436e+01,-3.445225106063296039e+01,2.469242522042238619e+01,-2.318286685960342908e+01,1.000000000000000000e+00
-7.128507519346198862e-01,2.663791258477411338e-03,-1.385657568971836895e+00,-9.286205875112246710e-01,-1.643031052044237494e+00,-1.016701496334283415e-03,7.038386926706252655e-02,-2.061032183603404041e-04,5.598945685754048895e+01,-3.444731111006661450e+01,2.469291543510507481e+01,-2.317984920662116011e+01,1.000000000000000000e+00
-7.127329710522808393e-01,2.796081157046203039e-03,-1.385633178835337764e+00,-9.285971104249046704e-01,-1.643037427624650881e+00,-1.098528277133580498e-03,7.024454460308340864e-02,-2.217754816467178538e-04,5.598806368026365732e+01,-3.444237550805180348e+01,2.469343154792089834e+01,-2.317682289469900070e+01,1.000000000000000000e+00
-7.126160512964143656e-01,2.928471953782675000e-03,-1.385609881556976397e+00,-9.285728139153002214e-01,-1.643044076074616777e+00,-1.184395142164697745e-03,7.009827005398550082e-02,-2.381775889382987976e-04,5.598671061965627160e+01,-3.443744620233276521e+01,2.469397381809281811e+01,-2.317378891975927147e+01,1.000000000000000000e+00
-7.125000447433712525e-01,3.060923725253236923e-03,-1.385587703939499038e+00,-9.285476835206256663e-01,-1.643051004674999982e+00,-1.274370008179700553e-03,6.994490379775142319e-02,-2.553201721702794049e-04,5.598539880380778300e+01,-3.443252486661468481e+01,2.469454252952523987e+01,-2.317074811132210144e+01,1.000000000000000000e+00
-7.123849977612283224e-01,3.193402779142225263e-03,-1.385566671454370180e+00,-9.285217049475632534e-01,-1.643058221298700383e+00,-1.368518011212814739e-03,6.978430565627360971e-02,-2.732134925822447564e-04,5.598412928790229870e+01,-3.442761294059587840e+01,2.469513798575133734e+01,-2.316770115743487324e+01,1.000000000000000000e+00
-7.122709518046412835e-01,3.325880731061508448e-03,-1.385546808378180561e+00,-9.284948641044701301e-01,-1.643065734451706783e+00,-1.466901450112138156e-03,6.961633706187361770e-02,-2.918674449394216943e-04,5.598290306281932516e+01,-3.442271166409516781e+01,2.469576050564882763e+01,-2.316464862591462648e+01,1.000000000000000000e+00
-7.121579440929963756e-01,3.458333717714232730e-03,-1.385528137909862734e+00,-9.284671471286251032e-01,-1.643073553313537882e+00,-1.569579731203487932e-03,6.944086102434936236e-02,-3.112915617749220979e-04,5.598172106249545976e+01,-3.441782210614507420e+01,2.469641041980846907e+01,-2.316159098244803616e+01,1.000000000000000000e+00
-7.120460081889973258e-01,3.590741726284832347e-03,-1.385510682271427596e+00,-9.284385404085619964e-01,-1.643081687776978717e+00,-1.676609314265955835e-03,6.925774209863695685e-02,-3.314950176510763030e-04,5.598058417022608779e+01,-3.441294518979289307e+01,2.469708806745655494e+01,-2.315852860601331642e+01,1.000000000000000000e+00
-7.119351744923243519e-01,3.723088022898987225e-03,-1.385494462794570891e+00,-9.284090306023379258e-01,-1.643090148487018398e+00,-1.788043659992081397e-03,6.906684635316462373e-02,-3.524866334374280523e-04,5.597949322406095263e+01,-3.440808171324264464e+01,2.469779379384801388e+01,-2.315546180201966209e+01,1.000000000000000000e+00
-7.118254706608436733e-01,3.855358665528016947e-03,-1.385479499995157626e+00,-9.283786046524481472e-01,-1.643098946878900790e+00,-1.903933179104448734e-03,6.886804133898162539e-02,-3.742748806025814295e-04,5.597844902142480095e+01,-3.440323236787732242e+01,2.469852794805902363e+01,-2.315239081350150130e+01,1.000000000000000000e+00
-7.117169219700100191e-01,3.987542088869942825e-03,-1.385465813637298593e+00,-9.283472497979797788e-01,-1.643108095215200404e+00,-2.024325183296681215e-03,6.866119605974026208e-02,-3.968678855168949657e-04,5.597745232307518393e+01,-3.439839775362155905e+01,2.469929088111870641e+01,-2.314931583065504128e+01,1.000000000000000000e+00
-7.116095516195495296e-01,4.119628750580021925e-03,-1.385453422788506028e+00,-9.283149535844834599e-01,-1.643117606621836035e+00,-2.149263838160152176e-03,6.844618094260533636e-02,-4.202734337629801574e-04,5.597650385649362903e+01,-3.439357839203692890e+01,2.470008294442882502e+01,-2.314623699896208464e+01,1.000000000000000000e+00
-7.115033809951658572e-01,4.251610829791467594e-03,-1.385442345867186509e+00,-9.282817038719717306e-01,-1.643127495122940207e+00,-2.278790118254692219e-03,6.822286781016503876e-02,-4.444989744509741610e-04,5.597560431879203691e+01,-3.438877473748423341e+01,2.470090448842777064e+01,-2.314315442610991980e+01,1.000000000000000000e+00
-7.113984298918850646e-01,4.383481970204279599e-03,-1.385432600683565996e+00,-9.282474888413675407e-01,-1.643137775674504697e+00,-2.412941764473397390e-03,6.799112985341433657e-02,-4.695516245356846875e-04,5.597475437920475372e+01,-3.438398718663799514e+01,2.470175586146208957e+01,-2.314006818788528719e+01,1.000000000000000000e+00
-7.112947167046715924e-01,4.515237061159852426e-03,-1.385424204474974275e+00,-9.282122969996827733e-01,-1.643148464196724445e+00,-2.551753243847357158e-03,6.775084160587692417e-02,-4.954381731328598914e-04,5.597395468122602580e+01,-3.437921608659613781e+01,2.470263740883397929e+01,-2.313697833319405106e+01,1.000000000000000000e+00
-7.111922585911342187e-01,4.646872051090740821e-03,-1.385417173936297264e+00,-9.281761171841440561e-01,-1.643159577604967225e+00,-2.695255711927891772e-03,6.750187891893175141e-02,-5.221650858320206348e-04,5.597320584444459968e+01,-3.437446174179221003e+01,2.470354947199831841e+01,-2.313388488833588497e+01,1.000000000000000000e+00
-7.110910716104138496e-01,4.778383788562510191e-03,-1.385411525246269981e+00,-9.281389385654609248e-01,-1.643171133839297138e+00,-2.843476977880315081e-03,6.724411893840478993e-02,-5.497385090035152543e-04,5.597250846611880348e+01,-3.436972441988670113e+01,2.470449238788630097e+01,-2.313078786064415837e+01,1.000000000000000000e+00
-7.109911708417658849e-01,4.909769886832029279e-03,-1.385407274090217022e+00,-9.281007506503768933e-01,-1.643183151892489313e+00,-2.996441472412218580e-03,6.697744008248562864e-02,-5.781642740976709275e-04,5.597186312253018770e+01,-3.436500435678826904e+01,2.470546648833681758e+01,-2.312768724158485867e+01,1.000000000000000000e+00
-7.108925704858138905e-01,5.041028608446420332e-03,-1.385404435679729485e+00,-9.280615432836375467e-01,-1.643195651836468985e+00,-3.154170218655967008e-03,6.670172202102175874e-02,-6.074479019341151760e-04,5.597127037014741546e+01,-3.436030176093316157e+01,2.470647209961894930e+01,-2.312458300939465872e+01,1.000000000000000000e+00
-7.107952839510285337e-01,5.172158766921991675e-03,-1.385403024769725322e+00,-9.280213066494713559e-01,-1.643208654847118533e+00,-3.316680806115761618e-03,6.641684565624507430e-02,-6.375946069796205448e-04,5.597073074662812786e+01,-3.435561681693243230e+01,2.470750954203196770e+01,-2.312147513132623899e+01,1.000000000000000000e+00
-7.106993239276029328e-01,5.303159642978182847e-03,-1.385403055673257944e+00,-9.279800312726684819e-01,-1.643222183227396327e+00,-3.483987367783760933e-03,6.612269310497741193e-02,-6.686093016129489395e-04,5.597024477168215384e+01,-3.435094968868023813e+01,2.470857912957099956e+01,-2.311836356555904715e+01,1.000000000000000000e+00
