-0.0003728624812683129,0.999999526840881,0.0008984940647089323,0.7097349308917743,0.000902802299100535,-0.7102643964187261,-0.7102648715131571,0.0003728616777176475,-0.709734931695325,0.0005022750617570953,-0.9995806185749171,0.37526759733826964,0.0
-0.0004302713569758589,0.9999993698341109,0.0010369175186056194,0.7096940588485757,0.0010418894272708667,-0.7103050452456715,-0.710305677989061,0.0004302702867857281,-0.7096940599187659,0.0005796073036173922,-0.9995159645669942,0.37530882289438466,0.0
-0.0004931438694552885,0.9999991720898287,0.0011885406098453223,0.7096492786304522,0.0011942394605655895,-0.7103495443310917,-0.7103503756275753,0.0004931424634425073,-0.7096492800364651,0.0006642986806246557,-0.9994451320477029,0.37535397930927844,0.0
-0.0005617010224715101,0.9999989257180532,0.0013539035050825034,0.709600427709445,0.00136039515034856,-0.7103980449857725,-0.71039912366174,0.0005616991980535954,-0.7096004295338629,0.0007566467194612058,-0.9993678649617321,0.37540322737570764,0.0
-0.0006361601859077409,0.9999986217787344,0.0015335386690151452,0.7095473453903188,0.001540891508353365,-0.7104506951948959,-0.7104520790533525,0.0006361578453196164,-0.7095473477309069,0.0008569440264444196,-0.9992839103043791,0.3754567255806532,0.0
-0.0007167350815015889,0.9999982502021483,0.0017279709096372485,0.7094898727640345,0.001736255852096684,-0.7105076395513914,-0.7105093965062542,0.000716732109877094,-0.7094898757356591,0.0009654782664320269,-0.9991930180593046,0.37551463011783687,0.0
-0.000803635768039914,0.9999977997079488,0.001937717423527594,0.7094278526606511,0.0019470078503271483,-0.7105690191879519,-0.7105712284796225,0.0008036320313558459,-0.7094278563973353,0.0010825321409723761,-0.9990949411355726,0.3755770949002187,0.0
-0.0008970686260601678,0.9999972577230382,0.002163287841134878,0.709361129601735,0.0021736595684697228,-0.7106349717078597,-0.7106377252012639,0.0008970639689408425,-0.7093611342588544,0.0012083833657683275,-0.9989894353040742,0.3756442715724633,0.0
-0.0009972363421048896,0.9999966102984027,0.0024051842720189125,0.709289549752352,0.0024167155140252085,-0.7107056311147604,-0.7107090346808919,0.0009972305854854685,-0.7092895555089713,0.0013433046475220401,-0.9988762591334306,0.3757163095233633,0.0
-0.001104337892573558,0.9999958420250639,0.0026639013500077023,0.7092129608727152,0.002676672681884597,-0.7107811277415225,-0.7107853027233791,0.0011043308312206385,-0.7092129679340681,0.001487563660224453,-0.9987551739254692,0.3757933558982075,0.0
-0.0012185685272154423,0.9999949359492892,0.0029399262782296522,0.7091312122695606,0.002954020599517437,-0.7108615881783183,-0.7108666729419744,0.0012185599271036522,-0.7091312208696724,0.0016414230209525354,-0.9986259436503684,0.3758755556110816,0.0
-0.0013401197523050723,0.9999938734872051,0.0032337388739803095,0.7090441547473226,0.003249241371993515,-0.7109471352000521,-0.7109532867714675,0.0013401093478486543,-0.709044165151779,0.0018051402652345396,-0.9984883348815589,0.375963051357089,0.0
-0.0014691793135405001,0.999992634338947,0.0035458116133828686,0.7089516405591773,0.003562809726796988,-0.7110378876932661,-0.7110452834812951,0.0014691668046791003,-0.7089516530680386,0.0019789678220415025,-0.9983421167304728,0.37605598362447884,0.0
-0.0016059311787032682,0.9999911964024837,0.0038766096758016057,0.7088535233580222,0.003895193058392032,-0.7111339605826428,-0.7111428001885729,0.0016059162278413753,-0.7088535383088841,0.002163152988461484,-0.9981870607812278,0.3761544907066689,0.0
-0.0017505555201173775,0.9999895356872448,0.004226590987967519,0.7087496581474602,0.004246851472499169,-0.7112354647572272,-0.7112459718710422,0.0017505377489170798,-0.7087496759186604,0.0023579379041107754,-0.9980229410253313,0.3762587087141505,0.0
-0.0019032286969436199,0.9999876262276804,0.004596206267775282,0.70863990123285,0.004618237830041297,-0.711342506996483,-0.7113549313799207,0.0019032076829705606,-0.708639922246823,0.002563559525335023,-0.9978495337964902,0.37636877158626253,0.0
-0.0020641232373435786,0.999985439996877,0.004985899067711057,0.7085241101724913,0.005009797790718832,-0.7114551898962965,-0.7114698094526439,0.0020640985105662077,-0.7085241348992687,0.0027802495992503293,-0.9976666177056067,0.3764848111028214,0.0
-0.0022334078205473707,0.9999829468203493,0.005396105817870453,0.7084021437290018,0.005421969856173179,-0.7115736117950366,-0.7115907347254851,0.0022333788596897997,-0.7084021726898593,0.0030082346376740766,-0.9974739735760416,0.37660695689559487,0.0
-0.002411247258856944,0.999980114290129,0.0058272558685264686,0.7082738618209521,0.0058551854126982035,-0.71169786669978,-0.7117178337460444,0.0024112134876058877,-0.7082738955922032,0.003247735890992044,-0.9972713843792254,0.37673533645960566,0.0
-0.0025978024796161248,0.9999769076792625,0.006279771532207341,0.7081391254748154,0.006309868773459583,-0.7118280442128038,-0.7118512309855923,0.0025977632626826507,-0.708139164691749,0.0034989693220075432,-0.9970586351706906,0.37687007516425347,0.0
-0.002793230507177469,0.9999732898568308,0.006754068125244524,0.7079977967772908,0.006786437220182091,-0.7119642294584458,-0.7119910488512584,0.002793185146214418,-0.7079978421382538,0.0037621455798166562,-0.9968355130266048,0.37701129626424074,0.0
-0.0029976844448945795,0.9999692212036003,0.007250554008751408,0.7078497388280572,0.007285301044265348,-0.7121065030104313,-0.7121374076980519,0.002997632174270742,-0.7078497910986811,0.004037469973751739,-0.9966018069808747,0.3771591209102911,0.0
-0.0032113134571676496,0.99996465952841,0.007769630628993858,0.7076948156930143,0.0078068635872889924,-0.7122549408197602,-0.7122904258407032,0.0032112534395999474,-0.707694875710582,0.004325142447434048,-0.9963573079628956,0.3773136681596467,0.0
-0.003434262751568985,0.9999595599853972,0.008311692557114014,0.7075328923580632,0.008351521280868603,-0.712409614143246,-0.7124502195653176,0.0034341940736140764,-0.707532961036018,0.004625357552974923,-0.9961018087360137,0.37747505498633244,0.0
-0.003666673561074238,0.9999538749921644,0.008877127528169347,0.7073638346834809,0.008919663685824258,-0.7125705894727994,-0.7126169031408239,0.003666595228481151,-0.707363913016074,0.0049383044253635345,-0.9958351038367731,0.3776433962911744,0.0
-0.003908683126424134,0.9999475541489804,0.009466316479449587,0.7071875093589405,0.00951167353062422,-0.7127379284655372,-0.712790588830215,0.003908594059349681,-0.7071875984260149,0.005264166757077818,-0.9955569895150107,0.3778188049115598,0.0
-0.004160424678640578,0.9999405441591137,0.01007963358803474,0.7070037838592248,0.010127926749066905,-0.7129116878748055,-0.7129713869015623,0.0041603237067294775,-0.7070038848311359,0.005603122772953944,-0.9952672636748663,0.3780013916309276,0.0
-0.004422027421719932,0.999932788750387,0.010717446307558156,0.7068125264006854,0.010768792517164897,-0.713091919482196,-0.7131594056387985,0.0044219132790516945,-0.7068126405433536,0.005955345205348103,-0.9949657258167702,0.37819126518797647,0.0
-0.0046936165155263354,0.9999242285980441,0.011380115404139027,0.7066136058984924,0.011434633289195393,-0.7132786700306349,-0.7133547513522567,0.004693487835431189,-0.7066137345785876,0.006321001269624523,-0.9946521769804699,0.37838853228557884,0.0
-0.004975313058905547,0.9999148012490126,0.012067994991450138,0.7064068919247221,0.012125804832882687,-0.7134719811586219,-0.7135575283889531,0.004975168368651698,-0.706407036614976,0.0067002526400000905,-0.9943264196891555,0.37859329759939053,0.0
-0.0052672340730407175,0.9999044410476479,0.012781432564886815,0.7061922546673258,0.012842656263678627,-0.7136718893356888,-0.713767839142609,0.00526707178839554,-0.7061924169519711,0.007093255425777445,-0.9939882578947419,0.3788056637861432,0.0
-0.005569492485069792,0.9998930790630397,0.013520769034804423,0.7059695648900265,0.013585530078108227,-0.7138784257991576,-0.7139857840633971,0.005569310904737553,-0.7059697464703586,0.007500160147995705,-0.9936374969243648,0.37902573149160995,0.0
-0.005882197111983987,0.9998806430179579,0.014286338758792344,0.7057386938931803,0.014354762186148319,-0.7140916164922586,-0.7142114616674057,0.00588199441192289,-0.7057388965932414,0.007921111716527839,-0.9932739434281436,0.379253599358233,0.0
-0.006205452644825723,0.9998670572195137,0.015078469572953885,0.70549951347565,0.015150681942608553,-0.714311482003681,-0.7144449685458113,0.006205226872447219,-0.7054997392480286,0.008356249407651936,-0.9928974053282651,0.3794893640324033,0.0
-0.006539359633204663,0.9998522424916128,0.015897482822161885,0.7052518958977231,0.015973612177484466,-0.7145380375086203,-0.7146863993737494,0.006539108701458022,-0.7052521468294697,0.0088057068421241,-0.9925076917694391,0.3797331201713821,0.0
-0.0068840144701487966,0.9998361161092658,0.016743693389261582,0.7049957138451184,0.016823869225254064,-0.7147712927113844,-0.7149358469188782,0.006883736151494153,-0.7049959921637731,0.0092696119637782,-0.9921046130707745,0.379984960449855,0.0
-0.00723950937730827,0.9998185917348311,0.017617409723192996,0.7047308403941143,0.01770176295309011,-0.715011251789619,-0.715193402049623,0.007239201297581354,-0.7047311484738412,0.009748087018678608,-0.9916879806791244,0.3802449755661096,0.0
-0.007605932390528121,0.9997995793562514,0.018518933866006462,0.7044571489778355,0.01860759678796166,-0.7152579133402134,-0.715459153743097,0.007605592022700138,-0.7044574893456635,0.010241248534850053,-0.9912576071239462,0.3805132542478272,0.0
-0.007983367345805972,0.9997789852273499,0.019448561478746247,0.7041745133537322,0.019541667742599654,-0.7155112703269406,-0.7157331890926898,0.007982992003642046,-0.7041748886958961,0.010749207302608265,-0.9908133059737185,0.38078988325748164,0.0
-0.008371893865651044,0.999756711810249,0.020406581866178143,0.7038828075722845,0.02050426644030257,-0.715771310029889,-0.7160155933153161,0.008371480697270926,-0.7038832207406645,0.011272068355515611,-0.9903548917939621,0.3810749473973359,0.0
-0.008771587345859096,0.9997326577199697,0.02139327800033881,0.7035819059469631,0.021495677138559554,-0.7160380139967384,-0.716306449758319,0.008771133327203726,-0.7035823599656186,0.01180993095198332,-0.9898821801068999,0.3813685295140302,0.0
-0.009182518942719015,0.999706717671269,0.02240892654288531,0.7032716830254783,0.02251617775146965,-0.7163113579959315,-0.716605839906021,0.009182020870926856,-0.7032721810972704,0.012362888557543396,-0.9893949873528006,0.38167071050275436,0.0
-0.009604755560665045,0.9996787824277706,0.023453797866225416,0.7029520135623419,0.023566039870937625,-0.7165913119717893,-0.7169138433859175,0.009604210047361996,-0.7029525590756449,0.012931028827810855,-0.988893130853038,0.3819815693109977,0.0
-0.010038359840390072,0.999648738753445,0.02452815607341001,0.7026227724927758,0.02464552878662747,-0.7168778400016228,-0.7172305379745063,0.010037763304896974,-0.7026233690282689,0.01351443359215869,-0.9883764287749064,0.3823011829418708,0.0
-0.010483390147433172,0.9996164693664835,0.025632259016770985,0.7022838349079875,0.0257549035046572,-0.7171709002548808,-0.7175559996027497,0.010482738809895009,-0.7022844862455256,0.014113178838125061,-0.9878447000982219,0.3826296264569946,0.0
-0.010939900561256054,0.9995818528956233,0.026766358315289195,0.7019350760318416,0.02689441676501926,-0.7174704449543843,-0.7178903023611639,0.01093919043569696,-0.7019357861574007,0.014727334696573837,-0.9872977645837446,0.3829669729789501,0.0
-0.011407940864822183,0.9995447638389636,0.027930699370678585,0.7015763711989487,0.028064315057712785,-0.7177764203396879,-0.718233518504531,0.011407167752130522,-0.7015771443116403,0.015356965427628476,-0.9867354427434514,0.38331329369328654,0.0
-0.011887556534691888,0.999505072525323,0.029125521382174422,0.7012075958341958,0.029264838637575452,-0.7180887666326105,-0.7185857184562315,0.011886716015539686,-0.7012084363533481,0.01600212940739851,-0.9861575558126864,0.38366865785008286,0.0
-0.012378788731647036,0.9994626450781772,0.03035105736001502,0.7008286254337375,0.030496221537804465,-0.7184074180049751,-0.7189469708121938,0.012377876159348202,-0.7008295380060363,0.016662879115518087,-0.9855639257242185,0.38403313276506024,0.0
-0.012881674291859187,0.9994173433822221,0.031607534137607814,0.7004393355474694,0.03175869158215735,-0.7187323025485978,-0.7193173423444559,0.012880684785170925,-0.7004403250541577,0.017339261123516476,-0.984954375084231,0.3844067838202425,0.0
-0.013396245718613621,0.9993690250525982,0.03289517238237272,0.7000396017630008,0.03305247039582566,-0.7190633422475603,-0.719696898004341,0.013395174154485571,-0.7000406733271289,0.018031316084038202,-0.9843287271502643,0.38478967446416334,0.0
-0.013922531174603275,0.9993175434068156,0.03421418660525708,0.6996292996911465,0.03437777341497572,-0.7194004529528073,-0.7200857009252432,0.01392137218087901,-0.6996304586848707,0.018739078720932587,-0.9836868058111379,0.3851818662116183,0.0
-0.01446055447480543,0.9992627474394159,0.035564785168918304,0.6992083049529488,0.03573480989495263,-0.719743544359097,-0.7204838124250207,0.01445930242288088,-0.6992095570048734,0.019462577820230906,-0.9830284355688678,0.3855834186429613,0.0
-0.015010335079954078,0.9992044817994019,0.03694717029457194,0.6987764931682515,0.0371237829171453,-0.7200925199843426,-0.7208912920079992,0.015008984077397664,-0.6987778441708079,0.02020183622202919,-0.982353441522601,0.3859943894029456,0.0
-0.0155718880906217,0.9991425867704712,0.038361538067504995,0.6983337399458324,0.03854488939451221,-0.7204472771513759,-0.7213081973665837,0.01557043197376086,-0.6983351960626931,0.020956870813295784,-0.9816616493545824,0.38641483419911,0.0
-0.016145224241922957,0.9990768982540797,0.039808078441255786,0.6978799208751103,0.03999832007576945,-0.7208077069721619,-0.7217345843824778,0.016143656568401943,-0.6978814885486313,0.021727692521621066,-0.9809528853181696,0.386844806799711,0.0
-0.01673034989885398,0.999007247755368,0.041286975240463396,0.6974149115194387,0.04148425954824384,-0.7211736943344976,-0.7221705071275147,0.01672866394016772,-0.6974165974781249,0.022514306309928046,-0.980226976227909,0.38728435903120395,0.0
-0.01732726705228008,0.9989334623719729,0.04279840616239177,0.6969385874109909,0.04300288623939645,-0.7215451178912197,-0.7226160178640982,0.01732545578628907,-0.6969403986769819,0.02331671117216158,-0.9794837494516861,0.38773354077527444,0.0
-0.01793597331558538,0.9988553647857534,0.04434254277713528,0.6964508240472506,0.04455437241702337,-0.7219218500519504,-0.7230711670452573,0.017934029419016524,-0.6964527679438193,0.024134900129974407,-0.978723032904959,0.38819239996542465,0.0
-0.018556461921997447,0.9987727732574514,0.045919550526514294,0.6959514968891106,0.04613888418814215,-0.7223037569774087,-0.7235360033143169,0.0185543777629358,-0.6959535810481723,0.024968860230427794,-0.9779446550470836,0.3886609825831171,0.0
-0.01918872172260069,0.9986855016243108,0.04752958872167113,0.6954404813605907,0.04775658149657465,-0.7226906985763071,-0.7240105735041881,0.01918648935297719,-0.6954427137302142,0.02581857254472538,-0.9771484448797394,0.3891393326534822,0.0
-0.01983273718505159,0.998593359300675,0.04917281053937878,0.6949176528501728,0.049407618119238335,-0.7230825285048659,-0.7244949226362793,0.01983034833313179,-0.6949200417020927,0.0266840121679976,-0.9763342319474579,0.3896274922405932,0.0
-0.020488488393009256,0.9984961512815795,0.050849363017076495,0.6943828867137638,0.051092141661160724,-0.7234790941689581,-0.7249890939190364,0.020485934455888123,-0.6943854406508848,0.02756514822015467,-0.975501846340261,0.3901255014423156,0.0
-0.0211559510462956,0.9983936781493598,0.05255938704664797,0.6938360582792835,0.05281029354923231,-0.7238802367289153,-0.7254931287461122,0.021153223082403638,-0.6938387862431755,0.028461943847827204,-0.9746511186984078,0.39063339838473765,0.0
-0.021835096461798084,0.9982857360832857,0.05430301736696035,0.6932770428528818,0.05456220902471664,-0.7242857911070095,-0.7260070666941747,0.021832185183423676,-0.6932799541312562,0.029374356227411247,-0.9737818802192529,0.3911512192161888,0.0
-0.02252589157512923,0.9981721168722405,0.0560803825551834,0.6927057157267824,0.05634801713453675,-0.7246955859976325,-0.7265309455203566,0.022522787340962656,-0.692708819960949,0.030302336569236567,-0.9728939626662136,0.3916789981008546,0.0
-0.02322829894305706,0.9980526079304528,0.05789160501691,0.692121952188755,0.05816784072135944,-0.7251094438801919,-0.7270648011593533,0.023224991750761124,-0.692125259381051,0.031245830122876454,-0.971987198379844,0.3922167672119966,0.0
-0.023942276746720028,0.9979269923162939,0.05973680097510226,0.69152562753321,0.060021796412501556,-0.7255271810347399,-0.727608667720179,0.02393875622553266,-0.6915291480543975,0.03220477618361681,-0.9710614202910097,0.39276455672478716,0.0
-0.024667778795641148,0.9977950487541499,0.06161608045788718,0.6909166170739153,0.06190999460768262,-0.7259486075603516,-0.7281625774825827,0.024664034199015115,-0.6909203616705413,0.033179108100103154,-0.9701164619361602,0.393322394808768,0.0
-0.0254047545325551,0.9976565516593746,0.06352954728522991,0.6902947961583269,0.0638325394656517,-0.72637352739627,-0.7287265608931385,0.02540077473084016,-0.6902987759600417,0.03416875328318372,-0.9691521574746882,0.393890307619945,0.0
-0.02615314903906301,0.9975112711663295,0.06547729905451241,0.6896600401835318,0.06578952888971684,-0.7268017383458287,-0.729300646561013,0.026148922512235634,-0.6896642667103592,0.03517363321596675,-0.9681683417083686,0.39446831929252923,0.0
-0.02691290304212944,0.9973589731595165,0.06745942712504877,0.6890122246137907,0.06778105451220783,-0.7272330321031686,-0.7298848612534231,0.02690841787257536,-0.6890167097833448,0.036193663465111055,-0.9671648501028658,0.3950564519303375,0.0
-0.027683952921435794,0.9971994193078044,0.06947601660156914,0.6883512249996767,0.06980720167790536,-0.7276671942827605,-0.7304792298907913,0.027679196786790802,-0.6883559811343217,0.0372287536933674,-0.9661415188112963,0.395654725597864,0.0
-0.028466230717605123,0.9970323671017508,0.07152714631670658,0.6876769169987975,0.07186804942646993,-0.7281040044517427,-0.7310837755416082,0.028461190883659147,-0.6876819568327434,0.038278807673389655,-0.9650981846998343,0.3962631583110375,0.0
-0.029259664141313216,0.996857569894021,0.07361288881252218,0.6869891763980923,0.07396367047390713,-0.7285432361650873,-0.7316985194170164,0.029254327454983065,-0.6869945130844225,0.0393437233028344,-0.9640346853753432,0.3968817660276775,0.0
-0.030064176583300194,0.9966747769428977,0.07573331032110696,0.6862878791376902,0.07609413119310698,-0.7289846570036005,-0.732323480865121,0.03005852946567624,-0.6862935262553143,0.04042339262076664,-0.9629508592150167,0.3975105626376649,0.0
-0.030879687125298365,0.9964837334588851,0.07788847074429828,0.6855729013363185,0.07825949159349613,-0.7294280286147702,-0.7329586773650443,0.030873715564770286,-0.6855788728968465,0.04151770182539111,-0.9618465453980113,0.39814955995284107,0.0
-0.03170611055189044,0.9962841806543937,0.08007842363255367,0.6848441193182443,0.08045980529984517,-0.7298731067564617,-0.733604124520732,0.031699800097357414,-0.6848504297727773,0.04262653129312667,-0.9607215839390497,0.398798767696653,0.0
-0.032543357363313895,0.9960758557965084,0.08230321616302229,0.6841014096417385,0.08269511953027249,-0.7303196413434738,-0.7342598360545266,0.032536693117484375,-0.684108073887568,0.043749755599043025,-0.959575815723974,0.39945819349355965,0.0
-0.03339133378922591,0.9958584922628245,0.08456288911686044,0.6833446491290412,0.08496547507349002,-0.7307673764969558,-0.7349258238005191,0.03338430040201226,-0.6833516825162549,0.04488724353867761,-0.9584090825472248,0.40012784285821756,0.0
-0.03424994180344428,0.9956318196003474,0.08685747685583532,0.6825737148978143,0.08727090626533657,-0.731216050596692,-0.7356020976976935,0.034242523465457364,-0.6825811332358012,0.046038858151251146,-0.9572212271512229,0.40080771918446323,0.0
-0.035119079139679314,0.9953955635874415,0.08918700729826504,0.6817884843940601,0.08961144096464606,-0.7316653963362558,-0.7362886657828779,0.035111259575828335,-0.6817963039579111,0.04720445674430006,-0.9560120932676275,0.40149782373411047,0.0
-0.035998639308271546,0.9951494462988175,0.09155150189434358,0.6809888354264904,0.09198710052850005,-0.7321151407810332,-0.7369855341835161,0.03599040177147429,-0.6809970729632876,0.04838389091974391,-0.954781525660441,0.4021981556255815,0.0
-0.036888511613950854,0.994893186173544,0.0939509756009009,0.6801746462023197,0.09439789978691464,-0.7325650054291214,-0.737692707110275,0.03687983887895942,-0.6801833189373111,0.04957700660140606,-0.9535293701709372,0.40290871182239185,0.0
-0.037788581174631374,0.9946264980860673,0.09638543685565053,0.6793457953644666,0.09684384701701469,-0.733014706275096,-0.7384101868495028,0.03777945553197841,-0.6793549210071195,0.050783644064005075,-0.9522554737643749,0.4036294871215084,0.0
-0.03869872894125737,0.9943490934202207,0.0988548875509766,0.6785021620301348,0.0993249439167475,-0.7334639538766494,-0.7391379737555541,0.03868913219132812,-0.678511758780064,0.052003637963634664,-0.9509596845784722,0.404360474141601,0.0
-0.039618831718715115,0.9940606801462085,0.10135932300731662,0.6776436258307553,0.10184118557819197,-0.7339124534240957,-0.7398760662429972,0.039608745165950164,-0.6776537123835202,0.053236817369750083,-0.9496418519736047,0.405101663311209,0.0
-0.04054876218782523,0.9937609629005398,0.10389873194619419,0.6767700669532611,0.10439256046051863,-0.7343599048127392,-0.7406244607787208,0.040538166635059034,-0.6767806625060273,0.054483005798677694,-0.9483018265846933,0.40585304285684465,0.0
-0.041488388928430486,0.9934496430688938,0.10647309646295988,0.675881366182669,0.10697905036265795,-0.7348060027181003,-0.7413831518739564,0.04147726467137053,-0.675892490439729,0.0557420212486654,-0.9469394603747473,0.4066145987910536,0.0
-0.042437576443593056,0.9931264188718905,0.10908239199929841,0.6749774049459428,0.1096006303957364,-0.7352504366739933,-0.7421521320762344,0.042425903265444806,-0.6749890781240911,0.05701367623649008,-0.9455546066900238,0.40738631490045685,0.0
-0.043396185184916135,0.9927909854537432,0.11172658731556183,0.6740580653571094,0.11225726895533936,-0.7356928911534482,-0.7429313919612904,0.04338394235115839,-0.6740703081908672,0.05829777783563919,-0.9441471203167662,0.40816817273379585,0.0
-0.04436407157900376,0.9924430349737667,0.11440564446298883,0.6731232302635974,0.11494892769366176,-0.7361330456524671,-0.7437209201249397,0.044351237832319576,-0.6731360640102817,0.059594127716082405,-0.9427168575394815,0.40896015159000376,0.0
-0.045341088055072865,0.9920822567007106,0.11711951875587329,0.6721727832937704,0.11767556149160968,-0.7365705747766063,-0.7445207031749396,0.04532764161044056,-0.6721862297384027,0.060902522185649066,-0.9412636762007152,0.4097622285063278,0.0
-0.04632708307373114,0.9917083371098905,0.11986815874374361,0.6712066089056223,0.12043711843091473,-0.7370051483303713,-0.7453307257228567,0.0463130016136803,-0.6712206903656731,0.06222275223302717,-0.9397874357622805,0.41057437824652493,0.0
-0.047321901156934625,0.9913209599830841,0.12265150618361763,0.6702245924366033,0.12323353976632644,-0.7374364314094133,-0.7461509703759579,0.047307161826971825,-0.670239331766566,0.06355460357239877,-0.9382879973679005,0.4113965732891564,0.0
-0.048325382919137766,0.9909198065111594,0.12546949601239774,0.6692266201545439,0.1260647598979473,-0.737864084495511,-0.7469814177291448,0.04830996232334639,-0.6692420407503353,0.06489785668972654,-0.9367652239072153,0.41222878381600586,0.0
-0.04933736509964903,0.9905045553994016,0.1283220563194714,0.6682125793096435,0.1289307063437762,-0.7382877635543259,-0.7478220463569515,0.04932123929646817,-0.6682287051128244,0.06625228689070572,-0.9352189800811112,0.41307097770064494,0.0
-0.05035768059620477,0.9900748829755001,0.1312091083195846,0.6671823581874862,0.13183129971252794,-0.7387071201359104,-0.7486728328056228,0.05034082509439138,-0.6671992136892996,0.06761766435039478,-0.9336491324683212,0.41392312049717267,0.0
-0.051386158499773134,0.9896304633001594,0.13413056632605483,0.6661358461630532,0.13476645367679563,-0.739121801477952,-0.7495337515852968,0.051368548254552164,-0.6661534564082742,0.06899375416453804,-0.932055549593251,0.41478517542915394,0.0
-0.0524226241306006,0.9891709682802948,0.1370863377243912,0.6650729337556895,0.13773607494662432,-0.7395314506117358,-0.7504047751623066,0.05240423354000725,-0.6650913243462829,0.07038031640259343,-0.9304381019949801,0.4156571033787821,0.0
-0.053466899075511685,0.9886960677847705,0.1400763229463915,0.6639935126849922,0.1407400632435655,-0.7399357064708003,-0.7512858739516276,0.05344770197693018,-0.6640127097835737,0.07177710616247614,-0.928796662297386,0.4165388628762929,0.0
-0.05451880122647358,0.988205429762637,0.14310041544478522,0.6628974759275793,0.14377831127528148,-0.7403342040022685,-0.752177016309484,0.05449877089337692,-0.662917506260676,0.0731838736270305,-0.9271311052803413,0.4174304100896546,0.0
-0.05557814482043578,0.9876987203638266,0.1461585016684906,0.6617847177747019,0.1468507047107694,-0.7407265742808262,-0.7530781685261411,0.05555725395933031,-0.6618056086358075,0.07460036412224025,-0.9254413079519296,0.4183316988145618,0.0
-0.0566447404804552,0.9871756040622558,0.1492504610385589,0.6606551338906574,0.1499571221562766,-0.7411124446253248,-0.7539892948188998,0.056622961228034244,-0.6606769131430783,0.0760263181771875,-0.9237271496216273,0.4192426804647583,0.0
-0.05771839525811562,0.9866357437812919,0.1523761659248738,0.6595086213719659,0.15309743513197702,-0.7414914387179793,-0.7549103573253166,0.05769569917862627,-0.6595313174514551,0.07746147158576885,-0.9219885119743936,0.4201633040627166,0.0
-0.05879891267725137,0.9860788010215327,0.15553548162367842,0.6583450788072667,0.15627150804948034,-0.7418631767261367,-0.7558413160966686,0.05877527076007835,-0.6583687207244396,0.07890555547017813,-0.9202252791456178,0.4210935162307,0.0
-0.05988609277898298,0.9855044359908456,0.15872826633600076,0.6571644063378924,0.15947919819024572,-0.7422272754265783,-0.7567821290916851,0.059861475436453,-0.6571890236804224,0.08035829634616255,-0.9184373377968604,0.42203326118223405,0.0
-0.060979732168073,0.9849123077366198,0.16195437114704903,0.6559665057190793,0.16272035568497167,-0.7425833483323317,-0.7577327521705668,0.06095410923348417,-0.6559921286536682,0.08181941619005954,-0.9166245771923358,0.42298248071401506,0.0
-0.06207962406060906,0.9843020742801709,0.16521364000664804,0.6547512803817681,0.1659948234940333,-0.7429310058219537,-0.758693139089313,0.062052964786488286,-0.6547779396558889,0.08328863250762006,-0.9147868892760737,0.423941114198281,0.0
-0.06318555833302089,0.9836733927532471,0.1685059097107892,0.6535186354949527,0.16930243738904002,-0.7432698552712502,-0.7596632414943796,0.06315783138961309,-0.6535463624383606,0.0847656584046232,-0.9129241687497028,0.42490909857567244,0.0
-0.0642973215724371,0.9830259195365756,0.1718310098843644,0.652268478028531,0.17264302593558464,-0.7435995011873989,-0.7606430089176859,0.06426849504642984,-0.6522973045545383,0.08625020265928666,-0.9110363131507935,0.4258863683486103,0.0
-0.06541469712838685,0.982359310400395,0.17518876296515637,0.6510007168166124,0.1760164104772557,-0.7439195453454351,-0.7616323887719946,0.06538473852187357,-0.6510306754231258,0.08774196979647571,-0.9091232229316994,0.4268728555752167,0.0
-0.06653746516585113,0.9816732206469077,0.17857898418915635,0.6497152626212351,0.17942240512098528,-0.7442295869270587,-0.7626313263466843,0.06650634139553618,-0.6497463863915501,0.08924066016371288,-0.9071848015388373,0.4278684898638053,0.0
-0.06766540271966716,0.9809673052545942,0.18200148157728024,0.6484120281964472,0.18286081672380333,-0.7445292226617255,-0.7636397648039344,0.06763308011631619,-0.6484443507997981,0.0907459700089899,-0.905220955492338,0.42887319836796833,0.0
-0.06879828375028899,0.9802412190243248,0.18545605592355432,0.6470909283527037,0.18633144488106973,-0.7448180469699758,-0.7646576451753461,0.06876472805842726,-0.6471244840445655,0.09225759156038116,-0.9032315944660114,0.4298869057822854,0.0
-0.06993587920090612,0.9794946167272013,0.18894250078484026,0.6457518800215313,0.189834081916254,-0.7450956521089562,-0.7656849063590173,0.06990105557876791,-0.6457867036436695,0.09377521310745797,-0.901216631367554,0.43090953433868134,0.0
-0.07107795705592228,0.9787271532540648,0.1924606024721706,0.6443948023204131,0.1933685128723352,-0.7453616283200908,-0.766721485117094,0.07104183007565423,-0.6444309293006811,0.09529851908450206,-0.8991759824189414,0.4319410038034581,0.0
-0.07222428240079355,0.9779384837665992,0.1960101400437628,0.6430196166178431,0.19693451550488847,-0.7456155639788489,-0.7677673160738169,0.07218681604891478,-0.643057082969722,0.09682719015551326,-0.8971095672369342,0.43298123147502654,0.0
-0.07337461748322668,0.9771282638499612,0.19959088529978194,0.6416262465985024,0.2005318602769306,-0.7458570457465634,-0.7688223317140853,0.0733357751613477,-0.6416650889203814,0.09836090330100893,-0.8950173089136357,0.4340301321823636,0.0
