3.709594760865443375e-01,3.730158409845165113e-01,-5.858655760202303303e-02,-3.751614425222883908e-01,-1.781217693654645107e+00,-2.986280700179277242e-02,-5.454144967233899299e-01,-3.076525217578879486e-03,6.219486043490137561e+00,-6.643782061898049207e-01,4.127671234787823273e+00,1.427436602512501818e+00,1.000000000000000000e+00
3.709528781646957429e-01,3.730222522264234342e-01,-5.859044679419091184e-02,-3.751424570917666901e-01,-1.781248284797629200e+00,-2.983472849017385423e-02,-5.453826356877964354e-01,-3.067372896552103025e-03,6.219760870234086525e+00,-6.644608098494892978e-01,4.127839105746015314e+00,1.427460954638573920e+00,1.000000000000000000e+00
3.709464151395416853e-01,3.730282994964620458e-01,-5.859434794527001999e-02,-3.751236240264619881e-01,-1.781277702900544213e+00,-2.980606066233115747e-02,-5.453479889883331433e-01,-3.058220857229619703e-03,6.220024828101840875e+00,-6.645470082981310700e-01,4.127998294574430460e+00,1.427479525229272017e+00,1.000000000000000000e+00
3.709400949393210634e-01,3.730339590596641330e-01,-5.859826267051782694e-02,-3.751049499854571256e-01,-1.781305874588194671e+00,-2.977675446594923309e-02,-5.453103596789362628e-01,-3.049067373838441463e-03,6.220277225424005962e+00,-6.646370660156696308e-01,4.128148238124598635e+00,1.427491921283730703e+00,1.000000000000000000e+00
3.709339253893176314e-01,3.730392075013110875e-01,-5.860219255907168912e-02,-3.750864415591375067e-01,-1.781332727573601060e+00,-2.974676127565948486e-02,-5.452695536026874734e-01,-3.039910768198816893e-03,6.220517379783849776e+00,-6.647312437742765034e-01,4.128288380831754978e+00,1.427497755177811412e+00,1.000000000000000000e+00
3.709279142125644912e-01,3.730440217248031654e-01,-5.860613917414438795e-02,-3.750681052696099860e-01,-1.781358190662550189e+00,-2.971603288029949635e-02,-5.452253793817276595e-01,-3.030749409243398401e-03,6.220744617955316080e+00,-6.648297986623963318e-01,4.128418174664274964e+00,1.427496644628637457e+00,1.000000000000000000e+00
3.709220690305606305e-01,3.730483789495054325e-01,-5.861010405321847444e-02,-3.750499475711429054e-01,-1.781382193758606958e+00,-2.968452146947354528e-02,-5.451776484074091211e-01,-3.021581712547201544e-03,6.220958275840272833e+00,-6.649329841089233195e-01,4.128537079072536642e+00,1.427488212658804878e+00,1.000000000000000000e+00
3.709163973640007272e-01,3.730522567085641228e-01,-5.861408870824001693e-02,-3.750319748506278916e-01,-1.781404667868557334e+00,-2.965217961946468167e-02,-5.451261748306646115e-01,-3.012406139867600165e-03,6.221157698404816472e+00,-6.650410499075871673e-01,4.128644560937057229e+00,1.427472087560164304e+00,1.000000000000000000e+00
3.709109066335156690e-01,3.730556328467007354e-01,-5.861809462581195340e-02,-3.750141934280600831e-01,-1.781425545108265451e+00,-2.961896027851158852e-02,-5.450707755525978637e-01,-3.003221198693628753e-03,6.221342239614883418e+00,-6.651542422414701283e-01,4.128740094516103909e+00,1.427447902857301942e+00,1.000000000000000000e+00
3.709056041604235077e-01,3.730584855179834292e-01,-5.862212326738673596e-02,-3.749966095570361757e-01,-1.781444758708915721e+00,-2.958481675148673731e-02,-5.450112702152870581e-01,-2.994025441803898138e-03,6.221511262371126172e+00,-6.652728037076802714e-01,4.128823161392747743e+00,1.427415297270690608e+00,1.000000000000000000e+00
3.709004971674901285e-01,3.730607931835778768e-01,-5.862617606945863535e-02,-3.749792294252680680e-01,-1.781462243023625547e+00,-2.954970268399999267e-02,-5.449474811927924600e-01,-2.984817466832421096e-03,6.221664138443135705e+00,-6.653969733421628563e-01,4.128893250421415750e+00,1.427373914679548772e+00,1.000000000000000000e+00
3.708955927796979690e-01,3.730625346094808004e-01,-5.863025444375549733e-02,-3.749620591551106052e-01,-1.781477933534403535e+00,-2.951357204594825048e-02,-5.448792335823733346e-01,-2.975595915841700804e-03,6.221800248403118516e+00,-6.655269866446188454e-01,4.128949857674030888e+00,1.427323404084460456e+00,1.000000000000000000e+00
3.708908980250229526e-01,3.730636888642355209e-01,-5.863435977743038791e-02,-3.749451048041023693e-01,-1.781491766859437220e+00,-2.947637911454210544e-02,-5.448063551958963746e-01,-2.966359474902426855e-03,6.221918981558999917e+00,-6.656630756035535335e-01,4.128992486385707039e+00,1.427263419569731129e+00,1.000000000000000000e+00
3.708864198352178065e-01,3.730642353166344627e-01,-5.863849343325268360e-02,-3.749283723655171263e-01,-1.781503680760691433e+00,-2.943807845682297822e-02,-5.447286765514454121e-01,-2.957106873679162147e-03,6.222019735887108993e+00,-6.658054687214050027e-01,4.129020646900133151e+00,1.427193620265563068e+00,1.000000000000000000e+00
3.708821650466015973e-01,3.730641536334072250e-01,-5.864265674979921711e-02,-3.749118677689254886e-01,-1.781513614151793989e+00,-2.939862491169876330e-02,-5.446460308651236426e-01,-2.947836885021415648e-03,6.222101917964417694e+00,-6.659543910397736077e-01,4.129033856614610976e+00,1.427113670310025562e+00,1.000000000000000000e+00
3.708781404008547611e-01,3.730634237768973849e-01,-5.864685104164511775e-02,-3.748955968807649031e-01,-1.781521507106202939e+00,-2.935797357151516407e-02,-5.445582540430382590e-01,-2.938548324559511673e-03,6.222164942900405116e+00,-6.661100641647356158e-01,4.129031639924807706e+00,1.427023238810854577e+00,1.000000000000000000e+00
3.708743525458177426e-01,3.730620260027308621e-01,-5.865107759955442979e-02,-3.748795655049161346e-01,-1.781527300865628716e+00,-2.931607976317547604e-02,-5.444651846734837042e-01,-2.929240050304702733e-03,6.222208234268678417e+00,-6.662727062922004784e-01,4.129013528169322989e+00,1.426921999807147401e+00,1.000000000000000000e+00
3.708708080362941306e-01,3.730599408574752918e-01,-5.865533769067085568e-02,-3.748637793832859666e-01,-1.781530937848702312e+00,-2.927289902883365921e-02,-5.443666640193031148e-01,-2.919910962252959558e-03,6.222231224038285546e+00,-6.664425322333443757e-01,4.128979059574020560e+00,1.426809632230912950e+00,1.000000000000000000e+00
3.708675133348559028e-01,3.730571491762935676e-01,-5.865963255870820792e-02,-3.748482441963938427e-01,-1.781532361659874386e+00,-2.922838710617025465e-02,-5.442625360104377252e-01,-2.910560001991943039e-03,6.222233352504860093e+00,-6.666197534400775115e-01,4.128927779196228443e+00,1.426685819868546590e+00,1.000000000000000000e+00
3.708644748126517787e-01,3.730536320805916684e-01,-5.866396342414118698e-02,-3.748329655639621172e-01,-1.781531517098524864e+00,-2.918249990827058785e-02,-5.441526472366627898e-01,-2.901186152310615985e-03,6.222214068221575189e+00,-6.668045780305602577e-01,4.128859238868792580e+00,1.426550251322214802e+00,1.000000000000000000e+00
3.708616987502158513e-01,3.730493709756647069e-01,-5.866833148439581230e-02,-3.748179490455074703e-01,-1.781528350168287478e+00,-2.913519350310916217e-02,-5.440368469405029161e-01,-2.891788436811031093e-03,6.222172827930059213e+00,-6.669972108147208534e-01,4.128772997144104728e+00,1.426402619971225860e+00,1.000000000000000000e+00
3.708591913382779381e-01,3.730443475483399274e-01,-5.867273791404006150e-02,-3.748032001409337677e-01,-1.781522808086554610e+00,-2.908642409266258555e-02,-5.439149870103371365e-01,-2.882365919521811572e-03,6.222109096491197811e+00,-6.671978533198077432e-01,4.128668619238038850e+00,1.426242623933343223e+00,1.000000000000000000e+00
3.708569586785733785e-01,3.730385437646205338e-01,-5.867718386497512012e-02,-3.747887242911240868e-01,-1.781514839294168651e+00,-2.903614799165425003e-02,-5.437869219736878312e-01,-2.872917704512879464e-03,6.222022346815960780e+00,-6.674067038159354759e-01,4.128545676973907064e+00,1.426069966026110691e+00,1.000000000000000000e+00
3.708550067846526632e-01,3.730319418673289089e-01,-5.868167046662536857e-02,-3.747745268785315220e-01,-1.781504393465284553e+00,-2.898432160594277898e-02,-5.436525089906917296e-01,-2.863442935510988017e-03,6.221912059796248506e+00,-6.676239573416306028e-01,4.128403748726428013e+00,1.425884353728182674e+00,1.000000000000000000e+00
3.708533415826895663e-01,3.730245243737547178e-01,-5.868619882613008987e-02,-3.747606132277671032e-01,-1.781491421517388929e+00,-2.893090141056094480e-02,-5.435116078477679746e-01,-2.853940795515654775e-03,6.221777724235841411e+00,-6.678498057293538182e-01,4.128242419365777849e+00,1.425685499140703305e+00,1.000000000000000000e+00
3.708519689122872220e-01,3.730162740733060089e-01,-5.869077002853441416e-02,-3.747469886061842725e-01,-1.781475875621475691e+00,-2.887584392741159717e-02,-5.433640809514687087e-01,-2.844410506415092927e-03,6.221618836781479978e+00,-6.680844376309964527e-01,4.128061280201736238e+00,1.425473118948740403e+00,1.000000000000000000e+00
3.708508945272824819e-01,3.730071740251644230e-01,-5.869538513698067256e-02,-3.747336582244590319e-01,-1.781457709212359797e+00,-2.881910570263140209e-02,-5.432097933225253916e-01,-2.834851328601746719e-03,6.221434901854064670e+00,-6.683280385433563175e-01,4.127859928927928301e+00,1.425246934382773611e+00,1.000000000000000000e+00
3.708501240965462187e-01,3.729972075559495059e-01,-5.870004519290117351e-02,-3.747206272371641500e-01,-1.781436876999131558e+00,-2.876064328361842282e-02,-5.430486125900912953e-01,-2.825262560587104774e-03,6.221225431580130305e+00,-6.685807908335482663e-01,4.127637969566269049e+00,1.425006671180306217e+00,1.000000000000000000e+00
3.708496632047808550e-01,3.729863582573875180e-01,-5.870475121620592762e-02,-3.747079007433371522e-01,-1.781413334975738394e+00,-2.870041319573410007e-02,-5.428804089861803961e-01,-2.815643538615402331e-03,6.220989945723530923e+00,-6.688428737643717925e-01,4.127395012411579245e+00,1.424752059547573557e+00,1.000000000000000000e+00
3.708495173533132849e-01,3.729746099839933993e-01,-5.870950420547965676e-02,-3.746954837870410393e-01,-1.781387040431688940e+00,-2.863837191868038451e-02,-5.427050553403111044e-01,-2.805993636275927461e-03,6.220727971617421304e+00,-6.691144635196165646e-01,4.127130673976416197e+00,1.424482834121382213e+00,1.000000000000000000e+00
3.708496919608826881e-01,3.729619468507612279e-01,-5.871430513817166297e-02,-3.746833813579162897e-01,-1.781357951962877273e+00,-2.857447586254838537e-02,-5.425224270743558286e-01,-2.796312264113591690e-03,6.220439044096604420e+00,-6.693957332292767015e-01,4.126844576936197662e+00,1.424198733931123506e+00,1.000000000000000000e+00
3.708501923644242360e-01,3.729483532308661142e-01,-5.871915497079230328e-02,-3.746715983917249804e-01,-1.781326029482514617e+00,-2.850868134355168115e-02,-5.423324021976004827e-01,-2.786598869237496591e-03,6.220122705430162213e+00,-6.696868529947149762e-01,4.126536350074534454e+00,1.423899502360906899e+00,1.000000000000000000e+00
3.708510238198457487e-01,3.729338137533757536e-01,-5.872405463909265155e-02,-3.746601397708839709e-01,-1.781291234232176279e+00,-2.844094455942666744e-02,-5.421348613020204876e-01,-2.776852934927205325e-03,6.219778505254584644e+00,-6.699879899136982342e-01,4.126205628228947653e+00,1.423584887111932762e+00,1.000000000000000000e+00
3.708521915027989113e-01,3.729183133009846274e-01,-5.872900505827462203e-02,-3.746490103249880965e-01,-1.781253528792946739e+00,-2.837122156451341720e-02,-5.419296875577779282e-01,-2.767073980236479328e-03,6.219406000507268217e+00,-6.702993081053650881e-01,4.125852052236872680e+00,1.423254640165024787e+00,1.000000000000000000e+00
3.708537005094433847e-01,3.729018370077536448e-01,-5.873400712317048550e-02,-3.746382148313221472e-01,-1.781212877096671310e+00,-2.829946824450514306e-02,-5.417167667089455296e-01,-2.757261559594229028e-03,6.219004755360531433e+00,-6.706209687350590531e-01,4.125475268882057733e+00,1.422908517743409540e+00,1.000000000000000000e+00
3.708555558572039779e-01,3.728843702568723217e-01,-5.873906170844504088e-02,-3.746277580153609676e-01,-1.781169244437304622e+00,-2.822564029086862755e-02,-5.414959870694592281e-01,-2.747415262402460017e-03,6.218574341156097418e+00,-6.709531300390652042e-01,4.125074930841321930e+00,1.422546280275705843e+00,1.000000000000000000e+00
3.708577624855196597e-01,3.728658986784351148e-01,-5.874416966878385354e-02,-3.746176445512566233e-01,-1.781122597482358128e+00,-2.814969317492614295e-02,-5.412672395193141028e-01,-2.737534712631017365e-03,6.218114336340159198e+00,-6.712959473491992846e-01,4.124650696631764646e+00,1.422167692359190827e+00,1.000000000000000000e+00
3.708603252565854658e-01,3.728464081472366298e-01,-5.874933183908967460e-02,-3.746078790623130206e-01,-1.781072904284442426e+00,-2.807158212159976962e-02,-5.410304175010004490e-01,-2.727619568408927268e-03,6.217624326398965451e+00,-6.716495731172827943e-01,4.124202230558374538e+00,1.421772522723303789e+00,1.000000000000000000e+00
3.708632489560846346e-01,3.728258847805868692e-01,-5.875454903467459966e-02,-3.745984661214460942e-01,-1.781020134292905954e+00,-2.799126208280432529e-02,-5.407854170161958685e-01,-2.717669521612183815e-03,6.217103903795072384e+00,-6.720141569394514347e-01,4.123729202662152815e+00,1.421360544193464248e+00,1.000000000000000000e+00
3.708665382939128063e-01,3.728043149361460196e-01,-5.875982205145527382e-02,-3.745894102516301172e-01,-1.780964258365568709e+00,-2.790868771048935632e-02,-5.405321366227130442e-01,-2.707684297447806535e-03,6.216552667904182705e+00,-6.723898455803271057e-01,4.123231288668687711e+00,1.420931533655163781e+00,1.000000000000000000e+00
3.708701979048926733e-01,3.727816852097797229e-01,-5.876515166614650065e-02,-3.745807159263292441e-01,-1.780905248780549899e+00,-2.782381332932028911e-02,-5.402704774317148573e-01,-2.697663654034046423e-03,6.215970224952637402e+00,-6.727767829970323632e-01,4.122708169937236988e+00,1.420485272018363609e+00,1.000000000000000000e+00
3.708742323494788051e-01,3.727579824334379954e-01,-5.877053863645504556e-02,-3.745723875699132899e-01,-1.780843079248196847e+00,-2.773659290898511376e-02,-5.400003431052017300e-01,-2.687607381976614678e-03,6.215356187955648259e+00,-6.731751103630195798e-01,4.122159533410380661e+00,1.420021544182243245e+00,1.000000000000000000e+00
3.708786461144524815e-01,3.727331936730564621e-01,-5.877598370127493782e-02,-3.745644295580581318e-01,-1.780777724923104488e+00,-2.764698003612447996e-02,-5.397216398537856286e-01,-2.677515303940824435e-03,6.214710176656209839e+00,-6.735849660917367920e-01,4.121585071564199509e+00,1.419540139000268875e+00,1.000000000000000000e+00
3.708834436136062007e-01,3.727073062264812942e-01,-5.878148758088137804e-02,-3.745568462181298464e-01,-1.780709162416240998e+00,-2.755492788587074818e-02,-5.394342764347496155e-01,-2.667387274219571759e-03,6.214031817464769958e+00,-6.740064858601028108e-01,4.120984482359040690e+00,1.419040849245621683e+00,1.000000000000000000e+00
3.708886291884173625e-01,3.726803076214195709e-01,-5.878705097712474958e-02,-3.745496418295518049e-01,-1.780637369807172243e+00,-2.746038919298499775e-02,-5.391381641504094935e-01,-2.657223178297060499e-03,6.213320743399682655e+00,-6.744398026317864892e-01,4.120357469190891742e+00,1.418523471576999428e+00,1.000000000000000000e+00
3.708942071087109604e-01,3.726521856134147326e-01,-5.879267457362473415e-02,-3.745428206241553926e-01,-1.780562326656391470e+00,-2.736331622258251356e-02,-5.388332168467810934e-01,-2.647022932408231964e-03,6.212576594028440979e+00,-6.748850466802912562e-01,4.119703740843356776e+00,1.417987806504788173e+00,1.000000000000000000e+00
3.709001815733111718e-01,3.726229281838483454e-01,-5.879835903596655755e-02,-3.745363867865131868e-01,-1.780484014017755579e+00,-2.726366074043418131e-02,-5.385193509125676403e-01,-2.636786483093853019e-03,6.211799015409726010e+00,-6.753423456118331503e-01,4.119023011440265947e+00,1.417433658357621917e+00,1.000000000000000000e+00
3.709065567106804573e-01,3.725925235379707323e-01,-5.880410501189201056e-02,-3.745303444542539828e-01,-1.780402414451036641e+00,-2.716137398282375895e-02,-5.381964852784738573e-01,-2.626513806751233984e-03,6.210987660036361824e+00,-6.758118243879789322e-01,4.118315000398993675e+00,1.416860835249384776e+00,1.000000000000000000e+00
3.709133365795480031e-01,3.725609601029565288e-01,-5.880991313149613181e-02,-3.745246977183608883e-01,-1.780317512034586214e+00,-2.705640662596162788e-02,-5.378645414168505834e-01,-2.616204909180562879e-03,6.210142186779030737e+00,-6.762936053481021226e-01,4.117579432384357752e+00,1.416269149046566866e+00,1.000000000000000000e+00
3.709205251695242844e-01,3.725282265259934888e-01,-5.881578400742006746e-02,-3.745194506234499343e-01,-1.780229292378122663e+00,-2.694870875492025655e-02,-5.375234433416971047e-01,-2.605859825126866005e-03,6.209262260831021507e+00,-6.767878082315532673e-01,4.116816037263332895e+00,1.415658415336131570e+00,1.000000000000000000e+00
3.709281264017047497e-01,3.724943116723964942e-01,-5.882171823504456221e-02,-3.745146071680313660e-01,-1.780137742635640841e+00,-2.683822983209657037e-02,-5.371731176090106530e-01,-2.595478617817596582e-03,6.208347553653765338e+00,-6.772945501996369133e-01,4.116024550060370935e+00,1.415028453393754271e+00,1.000000000000000000e+00
