2.078753924006995237e-04,2.597422551327322908e-05,-7.398125994469112687e-06,1.370160477921719439e-05,-1.332693550015994475e-04,-7.546950191236951374e-05
2.072687156493665714e-04,2.589841661531484967e-05,-7.376318020230612068e-06,1.369086528990770787e-05,-1.328805380133975202e-04,-7.526303194262728220e-05
2.066638085039776852e-04,2.582282897459275088e-05,-7.354575202731736837e-06,1.367987694073857110e-05,-1.324928533875791405e-04,-7.505707907292835017e-05
2.060606658028550848e-04,2.574746194534681499e-05,-7.332897351166536786e-06,1.366864037012336653e-05,-1.321062978561477581e-04,-7.485164023956196065e-05
2.054592823997375048e-04,2.567231488369237037e-05,-7.311284275256623470e-06,1.365715626340214555e-05,-1.317208681601067576e-04,-7.464671242794049710e-05
2.048596531637340617e-04,2.559738714762740830e-05,-7.289735785253922223e-06,1.364542535260384079e-05,-1.313365610494440360e-04,-7.444229267278489558e-05
2.042617729792845990e-04,2.552267809702286235e-05,-7.268251691933603662e-06,1.363344841620424343e-05,-1.309533732831042201e-04,-7.423837805833554911e-05
2.036656367461100309e-04,2.544818709361872900e-05,-7.246831806602729357e-06,1.362122627887620302e-05,-1.305713016289786644e-04,-7.403496571850549197e-05
2.030712393791743952e-04,2.537391350102267848e-05,-7.225475941090095902e-06,1.360875981120763494e-05,-1.301903428638955039e-04,-7.383205283703919459e-05
2.024785758086336247e-04,2.529985668469339537e-05,-7.204183907752294593e-06,1.359604992942840819e-05,-1.298104937736008159e-04,-7.362963664763906286e-05
2.018876409797947815e-04,2.522601601194253350e-05,-7.182955519471215219e-06,1.358309759510725669e-05,-1.294317511527364481e-04,-7.342771443407204235e-05
2.012984298530688123e-04,2.515239085193276105e-05,-7.161790589654355228e-06,1.356990381484980354e-05,-1.290541118048210722e-04,-7.322628353026172123e-05
2.007109374039268556e-04,2.507898057565806189e-05,-7.140688932233098559e-06,1.355646963996660543e-05,-1.286775725422447628e-04,-7.302534132035049571e-05
2.001251586228548133e-04,2.500578455595733223e-05,-7.119650361661592477e-06,1.354279616614675187e-05,-1.283021301862467443e-04,-7.282488523874841341e-05
1.995410885153074622e-04,2.493280216749495300e-05,-7.098674692915696400e-06,1.352888453309260429e-05,-1.279277815668965527e-04,-7.262491277014869093e-05
1.989587221016640825e-04,2.486003278676217224e-05,-7.077761741493560427e-06,1.351473592417673919e-05,-1.275545235230774474e-04,-7.242542144954438352e-05
1.983780544171839788e-04,2.478747579207517387e-05,-7.056911323409487736e-06,1.350035156604338525e-05,-1.271823529024719644e-04,-7.222640886220054813e-05
1.977990805119561732e-04,2.471513056355203162e-05,-7.036123255200377963e-06,1.348573272821429387e-05,-1.268112665615441620e-04,-7.202787264361321996e-05
1.972217954508570395e-04,2.464299648313186212e-05,-7.015397353918601964e-06,1.347088072269017114e-05,-1.264412613655152269e-04,-7.182981047945273577e-05
1.966461943135063126e-04,2.457107293455428604e-05,-6.994733437130239979e-06,1.345579690352436281e-05,-1.260723341883524147e-04,-7.163222010546936764e-05
1.960722721942167806e-04,2.449935930335498630e-05,-6.974131322916258170e-06,1.344048266637986962e-05,-1.257044819127479626e-04,-7.143509930739558214e-05
1.955000242019492641e-04,2.442785497687098670e-05,-6.953590829871099152e-06,1.342493944808082976e-05,-1.253377014301046964e-04,-7.123844592081504158e-05
1.949294454602649377e-04,2.435655934421788037e-05,-6.933111777097835273e-06,1.340916872613734018e-05,-1.249719896405138587e-04,-7.104225783100715657e-05
1.943605311072807429e-04,2.428547179629789683e-05,-6.912693984209390033e-06,1.339317201826362702e-05,-1.246073434527384392e-04,-7.084653297277721863e-05
1.937932762956240678e-04,2.421459172578850440e-05,-6.892337271322342890e-06,1.337695088187511803e-05,-1.242437597841899186e-04,-7.065126933026761344e-05
1.932276761923837143e-04,2.414391852714603204e-05,-6.872041459058794420e-06,1.336050691358329421e-05,-1.238812355609172097e-04,-7.045646493672689940e-05
1.926637259790593747e-04,2.407345159658789524e-05,-6.851806368543928562e-06,1.334384174865834563e-05,-1.235197677175844044e-04,-7.026211787428552681e-05
1.921014208515214340e-04,2.400319033209649238e-05,-6.831631821400420503e-06,1.332695706047295369e-05,-1.231593531974520164e-04,-7.006822627367605952e-05
1.915407560199581974e-04,2.393313413341336359e-05,-6.811517639749005886e-06,1.330985455996272775e-05,-1.227999889523603123e-04,-6.987478831396556672e-05
1.909817267088308678e-04,2.386328240203115068e-05,-6.791463646205273940e-06,1.329253599502224692e-05,-1.224416719427027210e-04,-6.968180222224478219e-05
1.904243281568245949e-04,2.379363454118415785e-05,-6.771469663877013732e-06,1.327500314992774782e-05,-1.220843991374124713e-04,-6.948926627329941484e-05
1.898685556168025858e-04,2.372418995585667969e-05,-6.751535516359142974e-06,1.325725784472872963e-05,-1.217281675139460440e-04,-6.929717878926380033e-05
1.893144043557551750e-04,2.365494805276246234e-05,-6.731661027735766317e-06,1.323930193461512385e-05,-1.213729740582543051e-04,-6.910553813924891133e-05
1.887618696547570252e-04,2.358590824034691592e-05,-6.711846022570825801e-06,1.322113730928226024e-05,-1.210188157647747539e-04,-6.891434273894492962e-05
1.882109468089112638e-04,2.351706992879295570e-05,-6.692090325912590127e-06,1.320276589227139060e-05,-1.206656896363993625e-04,-6.872359105021595780e-05
1.876616311273094761e-04,2.344843252999545893e-05,-6.672393763283157383e-06,1.318418964030245389e-05,-1.203135926844624059e-04,-6.853328158066926575e-05
1.871139179329747845e-04,2.337999545756237621e-05,-6.652756160682722389e-06,1.316541054258463029e-05,-1.199625219287227083e-04,-6.834341288318009837e-05
1.865678025628215704e-04,2.331175812682139588e-05,-6.633177344578633038e-06,1.314643062011690382e-05,-1.196124743973392754e-04,-6.815398355543312583e-05
1.860232803676017520e-04,2.324371995479912061e-05,-6.613657141907232587e-06,1.312725192496864503e-05,-1.192634471268479705e-04,-6.796499223942727489e-05
1.854803467118552364e-04,2.317588036023023902e-05,-6.594195380070193703e-06,1.310787653955241797e-05,-1.189154371621493715e-04,-6.777643762095058200e-05
1.849389969738646266e-04,2.310823876354251973e-05,-6.574791886929758135e-06,1.308830657587236213e-05,-1.185684415564799044e-04,-6.758831842903727911e-05
1.843992265456046169e-04,2.304079458685766169e-05,-6.555446490803485111e-06,1.306854417476147484e-05,-1.182224573713963655e-04,-6.740063343542931104e-05
1.838610308326927970e-04,2.297354725397657280e-05,-6.536159020463503407e-06,1.304859150510890206e-05,-1.178774816767581683e-04,-6.721338145399460688e-05
1.833244052543412154e-04,2.290649619038881261e-05,-6.516929305130559247e-06,1.302845076307612293e-05,-1.175335115507029486e-04,-6.702656134012747546e-05
1.827893452433063429e-04,2.283964082326148606e-05,-6.497757174473049839e-06,1.300812417128649167e-05,-1.171905440796221703e-04,-6.684017199013359174e-05
1.822558462458371675e-04,2.277298058143230791e-05,-6.478642458601504108e-06,1.298761397800478961e-05,-1.168485763581467456e-04,-6.665421234060266381e-05
1.817239037216316353e-04,2.270651489540737681e-05,-6.459584988064554206e-06,1.296692245631899306e-05,-1.165076054891270454e-04,-6.646868136776784564e-05
1.811935131437831191e-04,2.264024319734897120e-05,-6.440584593844549576e-06,1.294605190327763637e-05,-1.161676285836096432e-04,-6.628357808682736529e-05
1.806646699987336617e-04,2.257416492108192579e-05,-6.421641107353270120e-06,1.292500463905048519e-05,-1.158286427608096002e-04,-6.609890155125840118e-05
1.801373697862203077e-04,2.250827950208808179e-05,-6.402754360430592967e-06,1.290378300604591469e-05,-1.154906451481016016e-04,-6.591465085212649944e-05
1.796116080192288356e-04,2.244258637748741843e-05,-6.383924185337474807e-06,1.288238936803717127e-05,-1.151536328809899922e-04,-6.573082511735947023e-05
1.790873802239441282e-04,2.237708498604581514e-05,-6.365150414753319310e-06,1.286082610926975407e-05,-1.148176031030933133e-04,-6.554742351102019974e-05
1.785646819396984563e-04,2.231177476817201242e-05,-6.346432881770067379e-06,1.283909563354548939e-05,-1.144825529661232006e-04,-6.536444523256276556e-05
1.780435087189249119e-04,2.224665516590122003e-05,-6.327771419891255249e-06,1.281720036331991886e-05,-1.141484796298588926e-04,-6.518188951605972579e-05
1.775238561271047164e-04,2.218172562289596068e-05,-6.309165863024222631e-06,1.279514273876972121e-05,-1.138153802621206270e-04,-6.499975562942715839e-05
1.770057197427202743e-04,2.211698558445105730e-05,-6.290616045477372560e-06,1.277292521685235668e-05,-1.134832520387652356e-04,-6.481804287363418298e-05
1.764890951572044872e-04,2.205243449747532701e-05,-6.272121801955231499e-06,1.275055027036904185e-05,-1.131520921436528324e-04,-6.463675058190909446e-05
1.759739779748894703e-04,2.198807181049073747e-05,-6.253682967556546904e-06,1.272802038699442090e-05,-1.128218977686246962e-04,-6.445587811890230465e-05
1.754603638129607999e-04,2.192389697363379938e-05,-6.235299377765543301e-06,1.270533806832510878e-05,-1.124926661134877120e-04,-6.427542487987248602e-05
1.749482483014056064e-04,2.185990943863585774e-05,-6.216970868451417456e-06,1.268250582890269792e-05,-1.121643943859922397e-04,-6.409539028984281839e-05
1.744376270829645450e-04,2.179610865883724745e-05,-6.198697275859776565e-06,1.265952619522788652e-05,-1.118370798018010248e-04,-6.391577380274165033e-05
1.739284958130799159e-04,2.173249408917147412e-05,-6.180478436614041788e-06,1.263640170477349363e-05,-1.115107195844825981e-04,-6.373657490055316226e-05
1.734208501598488272e-04,2.166906518616576975e-05,-6.162314187706672987e-06,1.261313490499636652e-05,-1.111853109654790749e-04,-6.355779309243474455e-05
1.729146858039753542e-04,2.160582140792915293e-05,-6.144204366493518171e-06,1.258972835233485274e-05,-1.108608511840940123e-04,-6.337942791383766896e-05
1.724099984387198804e-04,2.154276221415354691e-05,-6.126148810692576826e-06,1.256618461119295012e-05,-1.105373374874591102e-04,-6.320147892561667397e-05
1.719067837698483564e-04,2.147988706610850433e-05,-6.108147358380510140e-06,1.254250625293666936e-05,-1.102147671305187210e-04,-6.302394571314180001e-05
1.714050375155865740e-04,2.141719542663592167e-05,-6.090199847983310087e-06,1.251869585488262579e-05,-1.098931373760131933e-04,-6.284682788538240115e-05
1.709047554065712957e-04,2.135468676014422865e-05,-6.072306118276080897e-06,1.249475599926886895e-05,-1.095724454944522824e-04,-6.267012507400792146e-05
1.704059331858007067e-04,2.129236053260310274e-05,-6.054466008375987498e-06,1.247068927223680662e-05,-1.092526887640885458e-04,-6.249383693246186432e-05
1.699085666085868183e-04,2.123021621155096706e-05,-6.036679357739595842e-06,1.244649826280648126e-05,-1.089338644709084538e-04,-6.231796313503593803e-05
1.694126514425068686e-04,2.116825326607306245e-05,-6.018946006157538286e-06,1.242218556185516179e-05,-1.086159699086024916e-04,-6.214250337595959698e-05
1.689181834673568916e-04,2.110647116679839809e-05,-6.001265793751159342e-06,1.239775376108373471e-05,-1.082990023785451565e-04,-6.196745736845639277e-05
1.684251584751012476e-04,2.104486938591139993e-05,-5.983638560967066716e-06,1.237320545199196870e-05,-1.079829591897672563e-04,-6.179282484382133170e-05
1.679335722698279537e-04,2.098344739713249333e-05,-5.966064148572843625e-06,1.234854322485822787e-05,-1.076678376589492955e-04,-6.161860555048161690e-05
1.674434206677011966e-04,2.092220467571947857e-05,-5.948542397653240538e-06,1.232376966770252387e-05,-1.073536351103859408e-04,-6.144479925305964011e-05
1.669546994969115937e-04,2.086114069845921646e-05,-5.931073149607115694e-06,1.229888736527844166e-05,-1.070403488759705306e-04,-6.127140573143922617e-05
1.664674045976335308e-04,2.080025494366456878e-05,-5.913656246138235476e-06,1.227389889803618816e-05,-1.067279762951739869e-04,-6.109842477983194514e-05
1.659815318219764536e-04,2.073954689116911963e-05,-5.896291529256788904e-06,1.224880684112562439e-05,-1.064165147150260049e-04,-6.092585620584564041e-05
1.654970770339393043e-04,2.067901602233385001e-05,-5.878978841273576147e-06,1.222361376337041535e-05,-1.061059614900872970e-04,-6.075369982953737129e-05
1.650140361093630067e-04,2.061866182002381056e-05,-5.861718024794899215e-06,1.219832222627439093e-05,-1.057963139824340753e-04,-6.058195548250193098e-05
1.645324049358877483e-04,2.055848376862367307e-05,-5.844508922718204823e-06,1.217293478301568242e-05,-1.054875695616358798e-04,-6.041062300692922774e-05
1.640521794129045979e-04,2.049848135401662920e-05,-5.827351378229738961e-06,1.214745397745307832e-05,-1.051797256047322951e-04,-6.023970225469392091e-05
1.635733554515137638e-04,2.043865406358717212e-05,-5.810245234799036091e-06,1.212188234315569391e-05,-1.048727794962107783e-04,-6.006919308643945981e-05
1.630959289744763198e-04,2.037900138621415427e-05,-5.793190336177227626e-06,1.209622240240710613e-05,-1.045667286279877939e-04,-5.989909537065769780e-05
1.626198959161729240e-04,2.031952281227078730e-05,-5.776186526390862825e-06,1.207047666525944137e-05,-1.042615703993955055e-04,-5.972940898279294143e-05
1.621452522225582283e-04,2.026021783361881792e-05,-5.759233649739819160e-06,1.204464762857859320e-05,-1.039573022171407657e-04,-5.956013380435041778e-05
1.616719938511162363e-04,2.020108594359686257e-05,-5.742331550794164063e-06,1.201873777509387172e-05,-1.036539214953028661e-04,-5.939126972199921238e-05
1.612001167708210551e-04,2.014212663702180325e-05,-5.725480074386429981e-06,1.199274957247097171e-05,-1.033514256553047251e-04,-5.922281662671072147e-05
1.607296169620892718e-04,2.008333941019600096e-05,-5.708679065614379942e-06,1.196668547241380265e-05,-1.030498121259018152e-04,-5.905477441286936232e-05
1.602604904167403261e-04,2.002472376088092242e-05,-5.691928369834681911e-06,1.194054790974856315e-05,-1.027490783431444192e-04,-5.888714297744321953e-05
1.597927331379537109e-04,1.996627918830769748e-05,-5.675227832657730031e-06,1.191433930154999263e-05,-1.024492217503709897e-04,-5.871992221913138776e-05
1.593263411402267432e-04,1.990800519317405628e-05,-5.658577299947177910e-06,1.188806204627096363e-05,-1.021502397981804202e-04,-5.855311203752573441e-05
1.588613104493337706e-04,1.984990127762740553e-05,-5.641976617816865582e-06,1.186171852289649240e-05,-1.018521299444120963e-04,-5.838671233231041959e-05
1.583976371022856767e-04,1.979196694526982260e-05,-5.625425632623825557e-06,1.183531109011884571e-05,-1.015548896541370048e-04,-5.822072300246365905e-05
1.579353171472880303e-04,1.973420170115388811e-05,-5.608924190972969455e-06,1.180884208552486355e-05,-1.012585163996189061e-04,-5.805514394545609896e-05
1.574743466437035998e-04,1.967660505177797308e-05,-5.592472139705043199e-06,1.178231382481769342e-05,-1.009630076603077066e-04,-5.788997505651032619e-05
1.570147216620106925e-04,1.961917650508068235e-05,-5.576069325899764422e-06,1.175572860104296473e-05,-1.006683609228116899e-04,-5.772521622783143708e-05
1.565564382837651529e-04,1.956191557043614171e-05,-5.559715596873760790e-06,1.172908868385826862e-05,-1.003745736808809284e-04,-5.756086734789540106e-05
1.560994926015597600e-04,1.950482175864483639e-05,-5.543410800174216409e-06,1.170239631880818416e-05,-1.000816434353939068e-04,-5.739692830072184559e-05
1.556438807189895323e-04,1.944789458194387709e-05,-5.527154783580030563e-06,1.167565372665148008e-05,-9.978956769432541641e-05,-5.723339896520569971e-05
1.551895987506085497e-04,1.939113355398896496e-05,-5.510947395098585442e-06,1.164886310268611083e-05,-9.949834397273542850e-05,-5.707027921443994038e-05
1.547366428218987556e-04,1.933453818985272126e-05,-5.494788482962294474e-06,1.162202661611194118e-05,-9.920796979274244982e-05,-5.690756891506833058e-05
1.542850090692304106e-04,1.927810800603191085e-05,-5.478677895626555904e-06,1.159514640944677796e-05,-9.891844268351245039e-05,-5.674526792668256901e-05
1.538346936398242264e-04,1.922184252042966805e-05,-5.462615481771291844e-06,1.156822459794238834e-05,-9.862976018123225980e-05,-5.658337610121718330e-05
1.533856926917187861e-04,1.916574125235827829e-05,-5.446601090294849639e-06,1.154126326904493975e-05,-9.834191982909507956e-05,-5.642189328238001215e-05
1.529380023937333016e-04,1.910980372252280327e-05,-5.430634570314932758e-06,1.151426448188096449e-05,-9.805491917727725412e-05,-5.626081930511370925e-05
1.524916189254338676e-04,1.905402945303995288e-05,-5.414715771165098310e-06,1.148723026680216921e-05,-9.776875578292268539e-05,-5.610015399508838408e-05
1.520465384770960297e-04,1.899841796741477142e-05,-5.398844542398818568e-06,1.146016262494134745e-05,-9.748342721012177219e-05,-5.593989716820864903e-05
1.516027572496774899e-04,1.894296879054257904e-05,-5.383020733777960476e-06,1.143306352781159584e-05,-9.719893102989142020e-05,-5.578004863016285564e-05
